timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504808173442,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808172767,685,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808173454,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808172808,668,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808172730,746,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808173476,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808172872,618,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808172778,712,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808173512,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808173476,46,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808173512,11,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808172833,700,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808172870,677,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808173533,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808173548,24,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808172919,658,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808172853,726,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808172918,662,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808173580,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808173579,13,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808172958,639,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808173598,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808172992,636,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808172994,635,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808173629,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808172990,676,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808173666,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808173204,485,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808173578,119,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808173692,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808173629,77,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808173017,747,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808173022,744,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808173764,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808173767,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808173230,584,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808173234,581,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808173814,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808173815,12,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808173246,585,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808173847,40,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808173354,541,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808173895,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808173255,671,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808173927,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808173350,588,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808173939,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808173325,626,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808173951,13,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808173378,594,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808173972,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808173388,648,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808173402,634,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808174036,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808174036,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808173410,668,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808174078,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808173459,640,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808173483,625,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808174099,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808173450,670,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808174109,20,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808173445,693,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808174120,25,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808173515,635,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808173522,646,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808173523,646,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808174168,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808174150,33,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808174169,38,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808174138,70,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808173573,638,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808173551,662,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808174213,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808174214,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808173587,656,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808174245,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808173607,690,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808173593,708,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808174297,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808174301,25,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808173651,676,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808174327,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808173672,714,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808174397,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808173701,709,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808173731,682,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808174410,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808174414,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808173697,745,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808173772,675,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808173777,675,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808173820,640,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808174452,40,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808174442,50,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808174447,53,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808173827,677,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808174486,85,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808174504,75,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808173887,695,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808174582,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808173897,700,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808174597,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808173947,662,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808174609,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808173980,674,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808174654,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808173930,737,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808174667,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808173964,726,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808174690,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808174041,660,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808174702,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808174045,671,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808174718,16,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808174085,653,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808174738,9,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808174117,661,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808174779,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808174134,660,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808174796,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808174146,668,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808174815,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808174173,676,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808174208,642,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808174183,673,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808174850,18,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-26,,true,,0,0,30,30,0,0,0
1504808174857,15,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-1,,true,,0,0,30,30,0,0,0
1504808174209,692,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808174901,39,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-9,,true,,0,0,30,30,0,0,0
1504808174852,92,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-23,,true,,0,0,30,30,0,0,0
1504808174236,714,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808174950,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-15,,true,,0,0,30,30,0,0,0
1504808174222,740,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808174426,544,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808174326,657,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808174983,4,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-29,,true,,0,0,30,30,0,0,0
1504808174970,27,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-16,,true,,0,0,30,30,0,0,0
1504808174329,684,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808174312,714,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808174251,776,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808175028,6,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-14,,true,,0,0,30,30,0,0,0
1504808174967,79,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-6,,true,,0,0,30,30,0,0,0
1504808175026,67,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-27,,true,,0,0,30,30,0,0,0
1504808175014,145,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-5,,true,,0,0,30,30,0,0,0
1504808174404,759,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808175163,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-8,,true,,0,0,30,30,0,0,0
1504808174492,692,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808174431,756,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808175187,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-2,,true,,0,0,30,30,0,0,0
1504808174493,718,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808175211,3,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-13,,true,,0,0,30,30,0,0,0
1504808175184,65,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-11,,true,,0,0,30,30,0,0,0
1504808174571,712,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808174500,783,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808175283,7,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-20,,true,,0,0,30,30,0,0,0
1504808175283,95,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-17,,true,,0,0,30,30,0,0,0
1504808174612,772,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808175384,8,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-4,,true,,0,0,30,30,0,0,0
1504808174579,880,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808175459,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-21,,true,,0,0,30,30,0,0,0
1504808174606,875,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808175481,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-3,,true,,0,0,30,30,0,0,0
1504808174585,907,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808174674,830,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808175493,25,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-30,,true,,0,0,30,30,0,0,0
1504808174695,828,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808175523,5,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-28,,true,,0,0,30,30,0,0,0
1504808174660,883,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808175543,17,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-19,,true,,0,0,30,30,0,0,0
1504808174735,828,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808174747,825,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808174710,873,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808175607,10,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-18,,true,,0,0,30,30,0,0,0
1504808175516,111,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-25,,true,,0,0,30,30,0,0,0
1504808175574,54,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-24,,true,,0,0,30,30,0,0,0
1504808174787,846,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808175564,79,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-22,,true,,0,0,30,30,0,0,0
1504808175633,45,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-12,,true,,0,0,30,30,0,0,0
1504808174819,861,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808175681,20,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-7,,true,,0,0,30,30,0,0,0
1504808174811,971,RW Request,,r=36:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
1504808175783,2,RO Request,,r=20:mvr=0:tmvr=0:a=false:at=1,bzm - Concurrency Thread Group 1-10,,true,,0,0,30,30,0,0,0
